ActivityID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
0,-6.45703125,-2.412109375,1.6494140625,-0.2418212890625,-0.047943115234375,0.0543212890625
0,-7.96484375,-3.091796875,2.484375,0.55810546875,0.09478759765625,0.1544189453125
0,-10.9765625,-3.21875,2.51953125,0.208740234375,0.197021484375,0.067138671875
0,-13.3359375,-4.23828125,2.689453125,0.2822265625,-0.1129150390625,0.03729248046875
0,-10.2265625,-2.158203125,0.71337890625,1.3125,-0.62841796875,-1.2080078125
0,-7.26953125,-1.7294921875,1.033203125,0.2034912109375,-0.87158203125,-1.3759765625
0,-6.92578125,-1.9404296875,0.86181640625,0.630859375,-0.61767578125,-0.80859375
0,-9.890625,-2.98046875,1.16015625,0.53173828125,-0.11505126953125,0.3046875
0,-11.7890625,-2.751953125,1.7158203125,-1.0693359375,0.265380859375,1.1474609375
0,-8.625,-3.224609375,2.65234375,-0.74560546875,0.86181640625,0.8896484375
0,-8.6796875,-2.10546875,2.365234375,-0.5537109375,0.37060546875,0.48046875
0,-6.05859375,-2.703125,2.65234375,-0.38037109375,0.34716796875,0.197021484375
0,-8.3046875,-3.32421875,3.08984375,-0.012786865234375,0.278076171875,0.28662109375
0,-12.140625,-3.39453125,3.11328125,-0.5625,0.1278076171875,0.00959014892578125
0,-11.46875,-4.1796875,3.17578125,0.413330078125,0.031951904296875,-0.1885986328125
0,-9.734375,-2.9921875,1.498046875,1.2431640625,-0.320556640625,-0.66357421875
0,-7.6953125,-2.5390625,1.4169921875,1.2109375,-0.62646484375,-0.8076171875
0,-7.32421875,-1.837890625,1.2451171875,0.45263671875,-0.90771484375,-0.951171875
0,-9.90625,-2.4453125,0.767578125,-0.1395263671875,-0.489990234375,-0.3984375
0,-12.078125,-3.142578125,2.140625,-1.103515625,0.07244873046875,1.029296875
0,-8.25,-3.107421875,3.091796875,-0.783203125,0.84375,1.0810546875
0,-8.7890625,-2.345703125,1.9990234375,0.05645751953125,0.478271484375,0.69677734375
0,-5.87890625,-2.095703125,2.31640625,-0.60400390625,0.2578125,0.242919921875
0,-7.8671875,-2.919921875,2.98828125,-0.17041015625,0.443115234375,0.42822265625
0,-11.21875,-3.875,3.390625,-0.1864013671875,0.461181640625,0.424072265625
0,-13.234375,-3.654296875,3.052734375,0.17041015625,-0.27587890625,-0.31201171875
0,-10.3828125,-2.552734375,1.697265625,0.88427734375,-0.70947265625,-1.091796875
0,-6.46484375,-1.943359375,1.298828125,0.47607421875,-0.88720703125,-1.396484375
0,-7.15625,-2.076171875,1.5244140625,1.1728515625,-0.5634765625,-0.806640625
0,-9.875,-2.5,1.24609375,0.45703125,-0.2269287109375,0.295166015625
0,-11.2890625,-3.01953125,1.3662109375,-1.28125,0.525390625,1.2451171875
0,-9.3046875,-3.279296875,2.822265625,-0.35791015625,1.1728515625,0.91064453125
0,-7.8828125,-1.7060546875,2.541015625,-0.14599609375,0.483642578125,0.25244140625
0,-6.21484375,-1.82421875,2.423828125,-0.1683349609375,0.2237548828125,-0.1597900390625
0,-9.03125,-2.556640625,2.951171875,-0.2364501953125,0.3291015625,0.1875
0,-12.109375,-3.515625,2.9765625,0.3623046875,0.55810546875,0.31201171875
0,-12.40625,-3.271484375,2.466796875,0.35693359375,-0.36328125,-0.172607421875
0,-10.3046875,-2.373046875,0.98291015625,0.185302734375,-0.89697265625,-0.75830078125
0,-6.265625,-2.47265625,0.80908203125,0.2364501953125,-0.7880859375,-0.95556640625
0,-7.6328125,-1.9130859375,0.9013671875,0.21630859375,-0.79248046875,-0.5419921875
0,-10.15625,-3.00390625,1.0634765625,-0.59033203125,-0.36328125,0.42919921875
0,-11.4609375,-3.181640625,1.255859375,-0.9736328125,0.26416015625,1.2314453125
0,-10.109375,-3.322265625,3.171875,-0.290771484375,0.82568359375,0.8544921875
0,-7.21875,-1.376953125,2.095703125,-0.654296875,0.2247314453125,0.0298309326171875
0,-6.15625,-2.826171875,2.3203125,-0.5146484375,0.343017578125,0.03515625
0,-8.015625,-3.384765625,3.150390625,0.5888671875,0.50927734375,0.421875
0,-10.6015625,-2.75390625,3.0234375,-0.022369384765625,0.0159759521484375,0.078857421875
0,-13.046875,-3.576171875,2.85546875,0.04046630859375,-0.2120361328125,-0.1331787109375
0,-12.28125,-3.271484375,0.91357421875,1.220703125,-0.62109375,-0.84375
0,-7.33984375,-1.302734375,0.8115234375,0.254638671875,-1.11328125,-1.458984375
0,-6.6640625,-1.7119140625,0.9052734375,-0.09906005859375,-0.86376953125,-1.2119140625
0,-8.6484375,-2.990234375,1.3349609375,0.173583984375,-0.0298309326171875,0.34521484375
0,-11.78125,-2.849609375,1.658203125,-0.974609375,0.712890625,1.7421875
0,-9.7890625,-4.03515625,3.279296875,-0.279052734375,1.3486328125,1.4091796875
0,-8.4375,-2.052734375,2.3046875,-0.0276947021484375,0.32275390625,0.45703125
0,-6.33984375,-2.388671875,2.1015625,-0.7529296875,0.12890625,0.0
0,-8.078125,-2.91796875,2.60546875,-0.1629638671875,0.25146484375,0.138427734375
0,-11.578125,-3.2265625,2.513671875,0.00852203369140625,0.2802734375,-0.0298309326171875
0,-12.2578125,-3.439453125,2.537109375,0.395263671875,-0.178955078125,-0.353759765625
0,-10.75,-2.14453125,1.21875,0.841796875,-0.6328125,-0.95751953125
0,-7.01953125,-1.6474609375,0.81884765625,0.34521484375,-0.99609375,-1.1513671875
0,-6.41796875,-1.9765625,0.74951171875,0.28125,-0.6669921875,-0.796875
0,-9.59375,-2.318359375,0.82470703125,0.0926513671875,0.1640625,0.513671875
0,-13.4296875,-3.20703125,0.88330078125,-0.5859375,0.6220703125,1.642578125
0,-9.046875,-3.23046875,2.93359375,-0.10760498046875,0.77783203125,0.81298828125
0,-8.4921875,-1.6162109375,1.63671875,-0.296142578125,0.09906005859375,0.07135009765625
0,-5.69921875,-2.494140625,2.224609375,-0.65087890625,0.132080078125,-0.09906005859375
0,-7.4921875,-2.466796875,2.810546875,0.007457733154296875,0.320556640625,0.2939453125
0,-11.375,-2.837890625,2.12109375,-0.348388671875,0.24609375,0.125732421875
0,-12.8046875,-3.71875,2.447265625,-0.220458984375,0.342041015625,0.1331787109375
0,-10.6015625,-2.4765625,0.56494140625,1.1513671875,-0.32177734375,-0.505859375
0,-8.2734375,-0.81640625,0.5244140625,-0.11187744140625,-1.052734375,-0.93408203125
0,-6.40234375,-2.08984375,0.53173828125,-0.1268310546875,-0.65283203125,-0.9736328125
0,-9.3984375,-2.38671875,0.425048828125,0.12359619140625,-0.448486328125,-0.138427734375
0,-11.84375,-3.1328125,1.0263671875,-0.763671875,0.1512451171875,0.85546875
0,-9.9921875,-3.8125,2.912109375,0.2109375,0.8193359375,1.080078125
0,-8.9921875,-1.93359375,1.0380859375,0.39208984375,0.085205078125,0.09588623046875
0,-5.80859375,-2.1640625,1.7763671875,-0.82763671875,-0.114013671875,-0.442138671875
0,-7.39453125,-2.828125,2.462890625,0.1160888671875,0.402587890625,0.31201171875
0,-10.9296875,-3.22265625,1.994140625,-0.10760498046875,0.9140625,0.8681640625
0,-14.25,-3.71484375,2.16796875,0.5625,0.68701171875,0.595703125
0,-9.9921875,-3.322265625,1.533203125,1.701171875,-0.44091796875,-0.623046875
0,-9.5390625,-1.4775390625,0.57568359375,0.459228515625,-1.630859375,-1.7197265625
0,-7.3125,-2.5,0.86181640625,-0.21728515625,-1.3056640625,-1.8544921875
0,-7.08203125,-2.033203125,0.350830078125,0.62939453125,-0.53076171875,-0.73193359375
0,-10.0234375,-3.150390625,1.3203125,0.197021484375,0.4921875,0.9755859375
0,-11.4296875,-3.0546875,2.10546875,-0.70947265625,1.333984375,1.9130859375
0,-10.8671875,-3.1015625,2.236328125,0.83642578125,0.8310546875,0.97265625
0,-7.16796875,-2.283203125,1.7958984375,-0.8583984375,-0.289794921875,0.0053253173828125
0,-6.57421875,-2.859375,1.921875,-0.5146484375,-0.0170440673828125,-0.08416748046875
0,-8.5625,-2.64453125,2.75390625,-0.041534423828125,0.3857421875,0.320556640625
0,-11.6484375,-3.404296875,2.39453125,-0.395263671875,0.5751953125,0.54345703125
0,-11.671875,-4.05078125,3.091796875,0.69970703125,0.0234375,0.059661865234375
0,-11.265625,-2.67578125,1.0595703125,1.1884765625,-0.87548828125,-0.7958984375
0,-7.640625,-1.90625,1.1142578125,-0.138427734375,-1.232421875,-1.55859375
0,-7.31640625,-2.591796875,0.6669921875,0.470947265625,-0.99267578125,-1.3388671875
0,-10.3359375,-2.60546875,0.8115234375,-0.167236328125,-0.3271484375,-0.046875
0,-11.296875,-3.001953125,1.431640625,-0.8544921875,0.67626953125,1.4677734375
0,-9.1328125,-3.220703125,3.697265625,0.214111328125,1.1865234375,1.4765625
0,-8.5625,-1.052734375,1.8359375,-0.24072265625,0.1160888671875,0.69775390625
0,-6.42578125,-2.33203125,1.755859375,-1.56640625,-0.09161376953125,-0.0543212890625
0,-7.97265625,-3.14453125,2.236328125,-0.61474609375,0.255615234375,0.4814453125
0,-11.1875,-3.85546875,3.38671875,0.220458984375,0.6337890625,0.599609375
0,-13.46875,-3.154296875,2.990234375,0.541015625,0.1171875,0.004261016845703125
0,-10.359375,-2.986328125,1.76953125,1.3203125,-0.53564453125,-0.99072265625
0,-8.375,-2.056640625,1.7841796875,0.9873046875,-1.0634765625,-1.3173828125
0,-7.51171875,-2.1015625,1.1591796875,0.7724609375,-1.15234375,-1.294921875
0,-9.2421875,-2.138671875,0.5732421875,-0.07989501953125,-0.7509765625,-0.63818359375
0,-11.171875,-3.09375,1.755859375,-1.2431640625,0.197021484375,0.95458984375
0,-8.0703125,-3.2265625,2.875,-0.06817626953125,1.3974609375,1.2421875
0,-9.53125,-2.064453125,1.9453125,0.55712890625,0.63916015625,0.7529296875
0,-6.2109375,-1.224609375,2.212890625,-1.2392578125,0.1214599609375,-0.1129150390625
0,-6.98046875,-2.6953125,2.90625,-0.94384765625,0.36328125,0.3984375
0,-11.328125,-4.07421875,3.828125,0.1895751953125,0.7158203125,1.02734375
0,-14.46875,-3.287109375,3.0625,0.529296875,0.1427001953125,0.3173828125
0,-10.1953125,-3.029296875,1.876953125,0.94384765625,-0.8427734375,-0.8701171875
0,-7.98046875,-2.013671875,1.4697265625,0.548828125,-1.4228515625,-1.3857421875
0,-7.2265625,-2.234375,0.99951171875,0.541015625,-1.2666015625,-1.3173828125
0,-8.90625,-2.232421875,0.8115234375,-0.155517578125,-0.71923828125,-0.32177734375
0,-9.015625,-3.001953125,1.806640625,-0.5400390625,0.313232421875,0.75634765625
0,-9.4140625,-3.259765625,2.833984375,-0.634765625,1.22265625,1.41015625
0,-9.390625,-2.6953125,2.2734375,0.28125,0.62646484375,0.81689453125
0,-6.39453125,-1.5458984375,2.580078125,-0.72216796875,0.365478515625,0.15234375
0,-7.2265625,-3.431640625,3.546875,-0.0170440673828125,0.46875,0.50830078125
0,-10.4609375,-3.91796875,3.29296875,-0.0287628173828125,0.371826171875,0.41552734375
0,-12.4765625,-4.5859375,3.5546875,0.61669921875,0.012786865234375,-0.1309814453125
0,-11.78125,-3.203125,1.5517578125,1.3359375,-0.607421875,-0.97705078125
0,-8.078125,-2.1953125,1.2978515625,0.87890625,-1.095703125,-1.640625
0,-7.08203125,-1.892578125,0.84521484375,0.98095703125,-1.0517578125,-1.58984375
0,-8.390625,-1.6494140625,0.5673828125,-0.26416015625,-0.6318359375,-0.197021484375
0,-12.125,-3.375,0.406982421875,-1.6953125,0.52099609375,1.59375
0,-9.9296875,-3.91015625,3.89453125,0.173583984375,1.458984375,1.5361328125
0,-8.765625,-1.2646484375,1.3837890625,0.61572265625,0.5869140625,0.63818359375
0,-6.515625,-1.853515625,1.9443359375,-2.0859375,0.1043701171875,0.255615234375
0,-7.51171875,-3.70703125,2.869140625,-0.27490234375,0.48681640625,0.80322265625
0,-11.859375,-3.73828125,3.09765625,-0.0010652542114257812,0.53466796875,0.642578125
0,-13.8046875,-3.9921875,3.203125,0.89501953125,-0.185302734375,-0.360107421875
0,-11.8984375,-2.46875,1.4150390625,1.1923828125,-1.126953125,-1.5205078125
0,-7.9609375,-1.888671875,1.17578125,0.67431640625,-1.3603515625,-2.0703125
0,-7.75390625,-2.6328125,1.341796875,1.1123046875,-1.08203125,-1.26953125
0,-8.8046875,-2.224609375,0.9326171875,0.642578125,-0.6328125,-0.3291015625
0,-9.765625,-2.76953125,1.4384765625,-1.1259765625,0.461181640625,1.0634765625
0,-8.5703125,-3.275390625,3.525390625,-0.42822265625,1.546875,1.7783203125
0,-9.8046875,-2.107421875,2.12109375,-0.03515625,0.83203125,1.2431640625
0,-6.80859375,-1.904296875,1.9609375,-1.576171875,0.36865234375,0.2481689453125
0,-7.7890625,-3.6171875,3.033203125,-0.56787109375,0.478271484375,0.5166015625
0,-11.171875,-3.486328125,3.1640625,-0.078857421875,0.5498046875,0.65087890625
0,-14.3125,-3.919921875,3.01953125,0.254638671875,0.155517578125,0.167236328125
0,-10.7421875,-3.064453125,1.6328125,1.34765625,-0.68798828125,-1.08203125
0,-8.703125,-1.9169921875,1.35546875,1.03125,-1.3974609375,-1.5869140625
0,-7.1171875,-2.1640625,0.70263671875,0.529296875,-1.34765625,-1.5126953125
0,-8.3359375,-2.427734375,0.31494140625,-0.1160888671875,-0.8427734375,-0.6669921875
0,-10.6953125,-3.142578125,1.689453125,-0.87353515625,0.37060546875,0.7392578125
0,-9.5625,-2.96484375,2.80859375,-0.6689453125,1.1416015625,1.458984375
0,-10.1171875,-2.34375,1.6318359375,0.0,0.865234375,1.1494140625
0,-6.96484375,-1.9150390625,2.076171875,-1.0107421875,0.38671875,0.515625
0,-7.51171875,-3.06640625,3.025390625,-0.3154296875,0.365478515625,0.548828125
0,-11.125,-3.330078125,2.880859375,-0.45703125,0.40380859375,0.65283203125
0,-13.71875,-4.26171875,2.64453125,-0.10015869140625,0.2685546875,0.25146484375
0,-10.21875,-3.408203125,1.9677734375,1.140625,-0.56884765625,-0.88330078125
0,-9.546875,-1.9033203125,1.3759765625,1.318359375,-1.208984375,-1.462890625
0,-7.625,-1.85546875,1.1708984375,0.5732421875,-1.1982421875,-1.40234375
0,-8.28125,-2.150390625,1.033203125,0.466552734375,-0.94482421875,-0.6318359375
0,-10.5078125,-2.33203125,0.97314453125,-0.607421875,-0.05218505859375,0.33349609375
0,-9.3359375,-3.42578125,2.8828125,-0.517578125,1.02734375,1.3408203125
0,-10.7265625,-2.373046875,2.287109375,0.41015625,0.984375,1.1328125
0,-6.37890625,-1.3955078125,2.583984375,-1.2197265625,0.27685546875,0.24609375
0,-6.92578125,-3.0234375,3.21484375,-0.470947265625,0.24609375,0.35693359375
0,-10.65625,-3.291015625,3.025390625,-0.412353515625,0.43359375,0.583984375
0,-13.828125,-4.1953125,2.56640625,0.161865234375,0.371826171875,0.2418212890625
0,-10.9921875,-3.224609375,2.33203125,0.92578125,-0.4697265625,-0.7412109375
0,-9.21875,-2.1640625,2.1015625,1.1806640625,-1.0625,-1.11328125
0,-7.56640625,-1.53125,1.029296875,0.125732421875,-1.35546875,-1.1767578125
0,-8.1171875,-2.69140625,1.1025390625,0.2332763671875,-1.046875,-0.74462890625
0,-10.421875,-2.728515625,1.8447265625,-0.11932373046875,0.022369384765625,0.4677734375
0,-8.9921875,-2.984375,3.134765625,-0.8681640625,0.89697265625,1.2529296875
0,-9.6953125,-2.291015625,2.54296875,0.3271484375,1.0634765625,0.8427734375
0,-6.39453125,-1.4296875,2.185546875,-0.82763671875,0.35791015625,0.448486328125
0,-7.3125,-2.34375,3.267578125,-0.82763671875,0.343994140625,0.6083984375
0,-10.40625,-3.390625,3.2109375,-0.1885986328125,0.64892578125,0.77001953125
0,-13.6484375,-3.337890625,2.78125,0.050079345703125,0.3623046875,0.208740234375
0,-10.8671875,-2.869140625,2.720703125,1.09375,-0.5849609375,-0.810546875
0,-9.578125,-1.669921875,2.216796875,0.75439453125,-1.26953125,-1.2861328125
0,-6.62109375,-1.8564453125,1.0166015625,0.431396484375,-1.28515625,-1.7841796875
0,-7.6796875,-2.05859375,1.6494140625,0.56689453125,-0.80859375,-0.8671875
0,-8.1953125,-2.27734375,1.8056640625,-0.3046875,-0.06072998046875,0.4931640625
0,-9.578125,-3.3203125,2.541015625,-1.4580078125,1.2158203125,1.7626953125
0,-11.765625,-3.048828125,3.541015625,0.71484375,1.6513671875,1.4404296875
0,-6.0234375,-0.59130859375,2.173828125,-0.10015869140625,0.8544921875,0.396240234375
0,-7.875,-3.009765625,4.0703125,-0.52294921875,0.29296875,0.6103515625
0,-9.2578125,-3.208984375,3.513671875,-0.2578125,0.1427001953125,0.0191802978515625
0,-15.5,-3.849609375,2.98046875,0.5869140625,-0.1981201171875,-0.2919921875
0,-15.0078125,-2.2265625,0.5927734375,1.267578125,-0.86181640625,-0.794921875
0,-6.93359375,-0.0430908203125,0.8955078125,-0.328125,-1.37109375,-1.462890625
0,-6.5625,-1.7373046875,0.465576171875,0.53466796875,-1.15625,-1.8447265625
0,-6.73828125,-1.859375,1.2705078125,-0.31103515625,-0.4677734375,-0.14599609375
0,-10.8984375,-3.68359375,1.6640625,-0.2215576171875,0.7275390625,1.6259765625
0,-13.109375,-3.138671875,4.05859375,-0.64892578125,1.767578125,1.4677734375
0,-6.69921875,-2.02734375,2.84375,-0.06817626953125,0.6474609375,0.796875
0,-5.265625,-2.82421875,2.712890625,-0.306884765625,0.40478515625,0.41748046875
0,-10.0859375,-3.96875,3.43359375,0.599609375,0.5869140625,0.67431640625
0,-15.0546875,-3.158203125,2.3359375,0.1480712890625,-0.138427734375,-0.1895751953125
0,-12.609375,-3.8515625,1.88671875,0.66064453125,-0.681640625,-1.1806640625
0,-8.8515625,-2.041015625,1.6337890625,1.2802734375,-1.2451171875,-1.7822265625
0,-6.87890625,-1.4619140625,0.52294921875,1.052734375,-1.375,-1.896484375
0,-7.47265625,-1.8583984375,1.1806640625,0.09588623046875,-0.75830078125,-0.59423828125
0,-10.265625,-3.08203125,1.595703125,-0.9404296875,0.9375,1.5625
0,-10.375,-3.189453125,3.6875,-0.466552734375,1.8720703125,1.9931640625
0,-10.625,-1.8173828125,1.69140625,-0.0777587890625,0.6337890625,1.029296875
0,-6.203125,-1.822265625,2.44140625,-1.6181640625,-0.07672119140625,-0.11505126953125
0,-6.9296875,-2.634765625,2.994140625,-0.2685546875,0.06500244140625,0.120361328125
0,-11.8046875,-3.6328125,2.853515625,-0.043670654296875,0.59765625,0.75439453125
0,-15.734375,-3.802734375,2.6953125,-0.6083984375,-0.0308990478515625,0.03729248046875
0,-9.484375,-3.328125,1.4140625,-2.609375,-0.751953125,-1.6748046875
0,-6.96875,-5.24609375,-0.1951904296875,-1.6875,-0.68505859375,-1.9443359375
0,-5.92578125,-4.578125,-0.78759765625,3.36328125,0.11932373046875,-1.2099609375
0,-8.515625,-2.81640625,-0.94677734375,4.046875,0.2418212890625,-0.022369384765625
0,-12.765625,-2.123046875,1.0185546875,0.1427001953125,0.7880859375,1.2109375
0,-10.25,-2.875,3.412109375,-0.3759765625,1.19140625,1.078125
0,-10.28125,-1.6572265625,1.8857421875,0.3388671875,0.771484375,0.366455078125
0,-5.40234375,-1.21875,2.998046875,-1.0361328125,0.10333251953125,-0.043670654296875
0,-7.54296875,-2.21484375,2.70703125,-0.4443359375,0.138427734375,0.3046875
0,-9.90625,-3.287109375,3.083984375,-0.1427001953125,0.3505859375,0.301513671875
0,-14.1484375,-3.458984375,2.712890625,0.301513671875,0.3994140625,0.4208984375
0,-10.7734375,-2.88671875,2.255859375,0.75732421875,-0.5654296875,-0.75537109375
0,-10.25,-1.482421875,1.205078125,0.54736328125,-1.3330078125,-1.353515625
0,-6.5390625,-1.9912109375,1.0673828125,-0.1278076171875,-1.1162109375,-1.509765625
0,-7.2578125,-2.02734375,1.1357421875,0.689453125,-0.68505859375,-0.6201171875
0,-10.28125,-2.48828125,1.318359375,0.034088134765625,0.1683349609375,0.7607421875
0,-10.1796875,-3.220703125,2.662109375,-1.1572265625,1.0634765625,1.5673828125
0,-10.7734375,-2.236328125,2.142578125,0.12249755859375,0.9619140625,0.71142578125
0,-6.41796875,-1.2041015625,2.705078125,-1.2294921875,0.25244140625,0.2120361328125
0,-7.0546875,-3.3515625,4.17578125,-0.010650634765625,0.401611328125,0.38037109375
0,-10.8828125,-3.279296875,3.796875,0.05859375,0.24072265625,0.2939453125
0,-12.15625,-4.07421875,2.84765625,0.17578125,0.0703125,-0.33447265625
0,-11.375,-3.97265625,2.224609375,0.9150390625,-0.377197265625,-0.68798828125
0,-9.46875,-2.3984375,1.1162109375,1.2314453125,-0.9365234375,-0.947265625
0,-6.51171875,-1.7236328125,0.377197265625,-0.1800537109375,-1.15234375,-1.1474609375
0,-7.82421875,-3.19921875,0.81298828125,-0.260009765625,-0.7978515625,-0.35693359375
0,-9.5234375,-3.455078125,1.46875,-0.367431640625,-0.1331787109375,0.36865234375
0,-10.078125,-3.509765625,2.24609375,-1.01171875,0.51123046875,1.087890625
0,-10.7890625,-3.6015625,3.298828125,0.0809326171875,1.0517578125,1.009765625
0,-5.703125,-1.9169921875,2.634765625,-0.46875,0.52001953125,0.16943359375
0,-7.31640625,-3.916015625,3.169921875,-0.9013671875,0.11932373046875,0.249267578125
0,-9.4921875,-5.15625,3.951171875,0.260009765625,0.19921875,0.225830078125
0,-14.125,-4.9375,2.875,0.04901123046875,-0.3623046875,-0.2364501953125
0,-12.484375,-4.21875,1.4013671875,0.90869140625,-0.5869140625,-0.787109375
0,-7.41015625,-2.5859375,1.4482421875,1.1181640625,-0.7021484375,-1.1845703125
0,-5.9921875,-1.9501953125,0.9267578125,0.93310546875,-0.66162109375,-1.0576171875
0,-8.3046875,-2.849609375,1.37109375,0.845703125,-0.40380859375,-0.0809326171875
0,-10.9140625,-3.162109375,1.939453125,-0.962890625,0.1800537109375,1.111328125
0,-9.8046875,-3.56640625,2.98828125,-1.5078125,0.912109375,1.21484375
0,-7.74609375,-2.783203125,3.3828125,0.1427001953125,0.80859375,0.68701171875
0,-5.671875,-2.04296875,2.681640625,-0.5771484375,0.56787109375,0.54736328125
0,-8.796875,-3.771484375,3.5,-0.412353515625,0.484619140625,0.57421875
0,-10.9921875,-4.15234375,3.728515625,-0.08203125,0.4814453125,0.17041015625
0,-14.40625,-3.97265625,3.59375,0.477294921875,-0.42919921875,-0.26953125
0,-10.3125,-2.59765625,1.38671875,0.94384765625,-0.85009765625,-1.205078125
0,-6.46875,-2.388671875,1.490234375,0.95654296875,-1.0458984375,-1.21484375
0,-7.7578125,-2.080078125,0.88232421875,0.80322265625,-0.9990234375,-0.73193359375
0,-10.4296875,-2.8828125,0.5556640625,-0.71923828125,-0.63916015625,0.13427734375
0,-11.2734375,-3.65234375,1.6357421875,-1.119140625,0.53564453125,1.2412109375
0,-10.9609375,-3.20703125,3.591796875,0.1300048828125,1.2236328125,0.9619140625
0,-6.8671875,-0.56494140625,2.490234375,-0.6689453125,0.442138671875,0.378173828125
0,-6.078125,-3.533203125,2.9609375,-0.748046875,0.384521484375,0.4814453125
0,-9.5078125,-3.892578125,3.201171875,0.459228515625,0.75,0.65087890625
0,-15.078125,-3.986328125,2.552734375,0.284423828125,0.56689453125,0.3740234375
0,-10.765625,-3.359375,1.6767578125,0.845703125,-0.49853515625,-0.9716796875
0,-10.0,-2.361328125,1.94921875,0.8798828125,-1.22265625,-1.220703125
0,-6.9453125,-1.8916015625,0.71484375,0.5771484375,-1.34375,-1.478515625
0,-5.94921875,-1.814453125,0.28125,0.196044921875,-0.9990234375,-1.0517578125
0,-10.90625,-3.421875,1.564453125,-0.1949462890625,-0.08416748046875,0.5048828125
0,-11.1953125,-3.171875,2.123046875,-0.9404296875,1.0908203125,1.6533203125
0,-9.7890625,-3.04296875,3.240234375,-0.0159759521484375,1.359375,1.322265625
